RT @Craigthepatriot: @thehill @JRealmo Why waste our time? We're aware of MSNBC's presstitutes and how they demonize common sense.
"RT @michellemalkin: Flashback: @rollingstone justifies Jahar cover by citing his young age. #bostonbombing victims were 29, 27, 23 &amp; 8. htt…"
"RT @Rockprincess818: SWEEET!! --&gt;&gt;Exclusive: New Ted Cruz Super-PACs Take in Record Haul http://t.co/sWEOAfND4F via @bpolitics
#tcot #Cruz2…"
RT @thehill: WATCH: Rand Paul clashes with NBC's Savannah Guthrie in heated interview http://t.co/ovh8lGuBbO http://t.co/f033r4u9F9
RT @dhrxsol1234: 350-Pound Woman on Welfare: I'm Obese Because I Don't Get Enough Government Money http://t.co/Dy6UfY7Tm7 #tcot
RT @jerrydoyle: This is the only photo of #DzhokharTsarnaev worth looking at http://t.co/8TbeDYGGm0 #BostonBombing http://t.co/P2FXrZfPPm
"RT @Nvr4Get91101: Ahhhh Now I Get It...The Cowardly Lion Never Got Laid 

.""@blakleo5: @Nvr4Get91101 oil thief pussy.”"
"RT @steph93065: I support THIS Iran ""deal""
@CalFreedomMom @CarmineZozzora @Braveheart_USA @ChrisCoon4 @ChristieC733 http://t.co/Hw8CKDvro6"
RT @usacsmret: Articles: Obama's Mental Health: A Checklist http://t.co/skh0apS1uT
RT @ScottWalker: .@BarackObama priorities are wrong – we need to secure our borders and enforce the laws. NOT grant executive amnesty.- SKW
RT @michellemalkin: More on Judge Hanen's ruling vs lifting Obama amnesty freeze -includes full opinion/order ==&gt; http://t.co/n4Wm23YhjX
"@Stonewall_77 EVERY SOUL THAT GOES TO HELL BRINGS TREMENDOUS  PAIN TO GOD'S HEART, BUT THESE ARE THE RULES!!!!!!!!!!!!!!!"
"RT @Stonewall_77: #WakeUpAmerica 🇺🇸

ONE HAPPY FAMILY
http://t.co/5xFxBS4qL0

🇺🇸 #tcot #Veteans #pjnet #tgdn #2A 🇺🇸
             🇺🇸🇺🇸🇺🇸 htt…"
"RT @michellemalkin: #neverforget #bostonbombing victims Sean Collier, Krystle Campbell, Lu Lingzi, and Martin Richard. http://t.co/ZHLH8MXf…"
"@michellemalkin NO JUSTICE CAN EQUAL YOUR LOST, NO ACTION CAN ALI EVE THE PAIN!!!!!!!!!"
"@BBCBreaking THIS COP IS A MURDERER, IF THIS MURDER NEVER HAPPEN........HE MOST CERTAINLY WOULD HAVE KILLED SOMEONE SOONER THE LATER!!!!!!!!"
RT @michellemalkin: Attention @rollingstone - 24 of 30 counts read. Your jihadi cover boy found guilty on all counts &amp; subsets so far. #bos…
"@thehill 
&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;LET THE HEAD ROLL INTO THE BASKET&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;"
RT @TerriMarsh11: @tgradous @JRealmo @LLMajer @LVNancy @JVER1 Bought and paid for by George Soros.
"RT @tgradous: BARRY AND MOOCH BOTH LOST THEIR LAW LICENSES, BUT I DIDN'T KNOW WHY❓ http://t.co/NRn0iDdZn3 @LLMajer @LVNancy @JVER1 http://t…"
