RT @HateFuelsUs: @dhiggins63 instead of focusing on making life better for everyone as a whole. It's not about you it's about us.
RT @orlandosentinel: More than 200K plastic bottles dumped in #UCF Reflecting Pond http://t.co/BaJcCHn04w http://t.co/FKldp9ojQO
RT @WestJournalism: Hillary’s Secret Server Was Most Certainly Hacked By Our Enemies – She Should Go To Jail http://t.co/KBbthM6hvs #tcot
RT @WestJournalism: Breaking: Angry Judge Just Issued A Scathing Amnesty Ruling That Exposes Obama’s Deception http://t.co/FzSDlqLcZV #tcot
RT @10thAmendment: Breaking: Angry Judge Just Issued A Scathing Amnesty Ruling That Exposes Obama's Deception http://t.co/ZZow1jFY93 #tcot
"RT @WalshFreedom: American Sniper is too violent for college students, so instead they'll watch Paddington The Bear. Smh. http://t.co/ofaDV…"
RT @NWSWichita: At 222 pm...Cross section of storms in Chautauqua county.  Producing Quarter hail and 75 mph winds. #kswx http://t.co/A5b1A…
@RichardDeLaGar4 @LeahR77 Ad Nauseum Personified *Huz Bodyshake*
RT @RichardDeLaGar4: @LeahR77 @silverbfly  you Bet she did says idiot #23 http://t.co/KFHDEnhe1o
"RT @M_E_Adams: My reading of history convinces me that most bad government results from too much government.

Thomas Jefferson"
RT @trscoop: Houston teacher DISCIPLINED for daring to tell the truth about Islam to students http://t.co/Y4eUGEoINM
RT @Snitfit: Rare pic of the only 4 idiots on earth that think Iran can be trusted. #PJNET #TCOT #CCOT http://t.co/yKuh5IqBqD
RT @LuanaMacLac: @LeahR77 DO BEARS LIVE IN THE FOREST?
RT @LeahR77: Did Hillary Fill Her Massive Campaign Coffers With Money Disguised As Charity? http://t.co/3Zonuw03IH #Tcot #PJNET http://t.co…
RT @FreedomChild3: God's Non-Ending Peace Be with All the Victims n Families of the Boston Massacre; we pray you get peace from HIM! 🙏🙏 htt…
"RT @MichaelCalvert9: @silverbfly @LeeannWright4 @thehill I would like to see her step a side, to another country with Harry Reid and Obama."
"RT @michellemalkin: Flashback: @rollingstone justifies Jahar cover by citing his young age. #bostonbombing victims were 29, 27, 23 &amp; 8. htt…"
"RT @drivebygeek: @PolitiBunny @JulieRei @DLoesch most are not transphobic, most don't give a crap about your FEELZ - that's what makes y'al…"
RT @Dwarfclone: @JulieRei &lt;------ this is for you. @DLoesch @PolitiBunny http://t.co/3R1X8kx7k7
RT @Channel4News: S Carolina police sack officer charged w murder for shooting #MichaelSlager &amp; say all officers will soon have body camera…
