RT @gerfingerpoken: @Dlk423Donna 958 - (IBD) Lois Lerner Gets Off - Hillary Clinton Breathes Easier http://t.co/qku0qW23Sv     #HillaryEmai…
"RT @ChuckNellis: Rolling Stone; you used to be journalists, what happened? #RollingStoneRetraction #UVA"
"RT @justturnright: Following Dan Rather's 'Memogate', who knew that ""Fake But True"" would become the Left's go-to strategy...?
#UVA 

@Drew…"
"RT @justturnright: One person who shouldn’t get off the hook here is #UVA President Teresa Sullivan:
http://t.co/ug6bPRS1cr

#ResignOrBeFir…"
"RT @PatVPeters: Perry Rips Obama’s ‘State of Delusion’ on National Security, by Jim Geraghty http://t.co/u3vP4pjKfn"
RT @TonyVillani_XPE: Thanks to @AnquanBoldin @BFlowers24 @MarkIngram22 for letting my nephew Andrew go thru a Pro Bowl Workout. http://t.co…
RT @FoxNews: ICYMI: Here’s an amazing snapshot of the #BloodMoon over NYC’s skyline! http://t.co/XPNzkk58FL
RT @petefrt: Kirsten Powers: Liberals' Dark Ages of PC Mob Rule  http://t.co/8bGvVMVN80 #tcot #teaparty #pjnet #gop  #p2 http://t.co/P9D55K…
"RT @RickCanton: TEACHING #WhitePrivilege...

TO OUR SOLDIERS???

I can't even.

#ThanksObama! #WakeUpAmerica 

http://t.co/V9SyPUcVhb http:…"
"@jessebwatters @TheFive love ya, Jesse!! U said everything I was thinking about Obama &amp; FECKLESS Iran deal!!"
@TheFive @OutnumberedFNC this video  Jews bn harassed - so SCARY!  CHILLING!! http://t.co/T3J5ieWq6e
RT @peddoc63: Genocide🔪Families Grieve😢5 arrested✔️Terror attack Kenya.➰targeting🎯Christians🙏 http://t.co/AB6ycnDunO @Stonewall_77 http://t…
RT @BrettMDecker: 62% of Americans believe #Congress should have final authority on approving #Iran #nukes deal http://t.co/fwRc436nDt http…
RT @Franklin_Graham: Jesus Christ has risen. His tomb is empty. He is alive and he's coming back. Believe in his name and you shall be save…
"RT @2AFight: PLEASE, put #Constitution on #Obama's teleprompter! [PIC] #tcot #ccot #TGDN #PJNET #2A #ctot #teaparty http://t.co/1I5goeRxhs"
"RT @Montel_Williams: RT If you agree. @BarackObama Mr. President, why isn't #FreeAmirNow a ""Core Objective"" @WhiteHouse @marieharf http://t…"
"http://t.co/4uZetzsQlF if such FABULOUS deal, POTUS should want congress stamp approval!! What ya hiding, Mr. pres?"
RT @M0L0NL4BE: We are living under the yoke of #TYRANNY if one man in government can take everything from us at will #PJNET http://t.co/WSW…
RT @JudgeJeanine: I think it's outrageous to make a nuclear deal with #Iran and not demand recognition of #Israel! #IranDeal http://t.co/4G…
RT @ScottWGraves: IRAN NUKE DEAL: We keep reading about everything that Iran got in the deal. What did America get?
