"RT @RussComments: Severe OUCH

@warnerthuston: .@tim_cook Apple CEO Tim Cook is happy to work with nations that hang gays... http://t.co/BE…"
"RT @USABillOfRights: EVERY CHRISTIAN BUSINESS IN AMERICA SHOULD REFUSE GAY WEDDINGS
#RFRA #BoycottIndiana #BoycottArkansas http://t.co/TTnJ…"
RT @SFGate: A Indiana pizza parlor that refused a same-sex catering job has invoked Yelp's fury http://t.co/RJofNeD55g http://t.co/yUPsH70x…
RT @slone: Netanyahu: 'Unconscionable' that world talks w Iran as Tehran calls for destruction of Israel http://t.co/nyhc6eLxHq http://t.co…
"RT @petefrt: New Pro-Gun Rights Amendment Could ""Shut Down Parts of the United Nations"" http://t.co/eCmmpVUXuQ #tcot #pjnet #p2 http://t.co…"
"RT @jstines3: Obama says he has it all ""under control."" 

Does he thinks we've lost control of OUR senses??!?

#PJNET #TCOT 

http://t.co/J…"
"RT @LindaSuhler: Molester of Little Girl Avoids Prison in NJ, Gets Deported/Illegally Re-Enters US
#NoAmnesty
 http://t.co/eMK1HXKU8q http:…"
RT @Rugure89: URGENT: Greta Reveals What Obama Is Doing to This US Marine… Spread This Everywhere http://t.co/hWUSBpCVN2 #UniteBlue #StopRu…
RT @iowahawkblog: Welcome to the Tehran Pizza Hut http://t.co/ygQzkF5JgK
"RT @ThePatriot143: SORRY, MEDIA: POLLS SHOW MAJORITIES SIDE WITH INDIANA’S CHRISTIAN PIZZERIA http://t.co/YfoIfH3MBw #RFRA #RFRAtruth http:…"
RT @bmmerit: This is the government our forefathers warned us about. http://t.co/n735lHHHTi
"RT @RufusKings1776: No Josh Earnest, no Sec of State ever had a personal server system in their own home &amp; deleted our property on whims. h…"
RT @mockingbird714: BREAKING: Trey Gowdy Finally Threatens Hillary With ARREST [FULL STATEMENT] http://t.co/RK6x9g7UQG
RT @AirmanKolfage: New post: Navy SEAL #shot 27 Times by 4 Terrorists. He Killed 2 of Them With a Pistol. http://t.co/gPiKWGr0Yr #Tlot http…
"RT @WayneDupreeShow: Guess I will be eating puffed wheat from now on. Jeez 

@KelloggsUS Tony the Tiger just because extinct in my house ht…"
RT @benshapiro: Iran hangs gays; Obama gives them regional domination and nukes. But he'll go to war over Indiana gay wedding pizzas. http:…
RT @scrowder: Lighting up a big'ol truth cannon and walking away laughing. WATCH: #GayWeddingCakes http://t.co/RqdGmsk9Fp http://t.co/6GyFp…
RT @Chris_1791: GAYS ARE THE NEW ISIS: Gays Bombard #MemoriesPizza With Death Threats For Defying LGBT Sharia http://t.co/SSqlmYRu7Z http:/…
RT @KatMcKinley: Wow. Michele Bachmann goes there. http://t.co/4MBID9ZEig
"RT @CNM_Michael: .@tedcruz ""Our Rights Come From #God Almighty"" #Cruz2016 #CruzCrew #TGCAG http://t.co/vH2JJ8w2za"
