RT @GovMikeHuckabee: You don't negotiate with a Rattlesnake.  Watch Rattlesnake here: http://t.co/3lkID34ZZE http://t.co/E2Hdd342Ca
@PoliticalLaughs and if you like your doctor....FORGETABOUTIT!
"RT @PoliticalLaughs: Preppers Are Crazy, the Government Will Take Care of Us. ⇒ http://t.co/5fFXXwjini"
RT @KCTV5: #BREAKING Jury reaches verdict in Boston Marathon death penalty trial.Verdict expected shortly http://t.co/tQmm4ixpft http://t.c…
RT @CatholicLisa: Got the @iHeartRadio app so I can tune in more easily to hear @RickSantorum on @whoradio and other stations. http://t.co/…
RT @ThePulse2016: Introducing #ThePulse2016's Indiana Crisis Report Card. See which GOP candidates made the grade... #tcot http://t.co/JNYn…
RT @pattibrown: @RickSantorum under Obama we reward our enemies and punish our allies #iacaucus
RT @KansasCityScout: Update from NWS for later this evening. Courtesy of WRN (Weather Ready Nation) http://t.co/0YtYAVFpgD
"RT @PatchIowa: ""The biggest difference between 2012 &amp; 2016 is going to be the national security question"" - @RickSantorum #iacaucus http://…"
"RT @ShawneePV_KS: @michaelfarris @SteveDeaceShow , GO with @RickSantorum #Santorum in 2016!"
RT @TeamSantorumIA: Meet Rick Santorum tomorrow in Des Moines at @dcgopia event! http://t.co/sgbGE0eFZs @RickSantorum #iapolitics
RT @pattibrown: @RickSantorum addresses the Bull Moose Club in Des Moines #iacaucus http://t.co/OcxKb0ouPk
RT @graceks: Looking to get connected and join a Grace Group? We have several short-term groups starting up on April 15! Click... http://t.…
RT @TishFerguson: @FoxBusiness @billpostmus Nation offered Tsarnaev Family opportunity/liberty/pursuit of happiness; their sons thanked all…
RT @FoxBusiness: Breaking: #BostonBomber Tsarnaev guilty of first 9 charges read http://t.co/Hyg0prcEm4
"RT @msmquinn: Obama is a divisive community disorganizer. His target has been Christianity for a long time,  https://t.co/79x4wIg6hD"
"RT @pattibrown: @RickSantorum Issues of national security are central in the 2016 election, things are more unstable than pre-Obama"
RT @Holko: @SharylAttkisson As a net cameraman I was expected 2 deliver images that fit what mgmt had in their heads- if reality was differ…
RT @FansRoyals: Game I Overflow Thread :Chicago vs. Kansas City - http://t.co/kvq3eaNOPg #Royals
"RT @drscott_atlanta: DISQUALIFIED!

Supports

#CommonCore📚
#Amnesty💥
#ObamaCare💉
#ProfligateSpending💰
#BigGov🚨

#WakeUpAmerica🙏
🇺🇸✨
#tcot✨ …"
