"RT @Ddslilgrl418: @Eds1world They are absolute evil, how could anyone do that to any living thing? Especially a young girl"
RT @foxandfriends: FOX NEWS ALERT: Boston marathon bombing jury finds Dzhokhar Tsarnaev guilty on ALL 17 counts that carry the death penalt…
RT @DrNinaRadcliff: http://t.co/vBmNQOVVwo
RT @DrNinaRadcliff: 1 in every 10 deaths in U.S. is due to excessive #salt consumption. Tips and tricks to decrease intake http://t.co/xXwl…
RT @TerriMarsh11: WATCH What Harry Reid Just Said When Given Another Chance To Own Up To Romney Tax Lies http://t.co/vCXq6l9px6 via @WestJo…
"RT @PMgeezer: What happens if terrorist countries get access to multiple nuclear bombs and means to deliver them? 
It's happening! http://t…"
"RT @RangerStalked: I'm done with conservative candidates ""playing nice"".

Get in the gutter with these slimy Democrats and smash them."
RT @AllenWestArmy: NUTS! &gt;&gt;&gt;&gt;&gt;Iraqi Military Trainer CAUGHT Crossing Open US Border http://t.co/TKEco3rQqH via @AllenWestRepub
"RT @LVNancy: Bibi Speaks for me #IranDeal RT""@Callisto1947 #Iran Doesn't Care Who Makes Wedding Cake Or Pizza!"" @tgradous #tcot http://t.co…"
RT @ColoradoProLife: Mother Whose 7-Month-Old Baby Girl Was Cut Out of Her Womb: Thank You for Supporting Me http://t.co/q2XMdjsYsx #cogov …
"RT @ChristiChat: #WakeUpAmerica🇺🇸

I'm an American Christian
➰I don't like Obama's
remarks about US!

#PrayerBreakfast
#CCOT
#TCOT http://t…"
RT @oelia5732: I am a proud member of the TEA PARTY.I am a Patriot in defense of our nation.I am ashamed to see so many NORTH ... http://t.…
"@Ddslilgrl418 I do not know, all I know we can just pray to our GOD🙏🙏🙏🙏"
RT @Ddslilgrl418: @Eds1world Each and everyone of those vile beasts who participated in that will go to special place my God has for evil l…
"@Ddslilgrl418 your right, I see my Jesus Gods son in that video, its time to do something with Obama so we can get someone to STOP THE EVIL"
"http://t.co/WW0gy835cA
This has to STOP TODAY WE HAVE TO STAND TOGETHER AND STOP OBAMA FOR LETTING THIS HAPPEN WATCH A CHRISTIAN"
RT @FoxNews: UPDATE: American soldier killed in insider attack in Afghanistan http://t.co/HBylQmOj3y
RT @moeatthebeach: http://t.co/tCfNUsBPRv
RT @incessantpatrio: #IranDeal missing in the #Obama framework is the 3 #Americans #RobertLevinson #PastorSaeed #FreeAmirNow SPEAK OUT! htt…
RT @sharonnga: Time to say Goodnight. #FREEAMIRNow #FreeAmir #twt2amir #FreeJason #SaveSaeed #BobLevinson.GOD BLESS ALL THAT SERVE http://t…
