"RT @Fundacion_UNAM: ¡Buenos días comunidad #FUNAM! Ayúdennos a completar la frase: ""Hoy es un buen día para __________"" :) http://t.co/YQt8…"
@Fundacion_UNAM @FAD_UNAM Respetar la naturaleza
"RT @CulturaCDMX: Exposición fotográfica “La amistad árabe-mexicana”, en las #RejasChapultepec @ChapultepecCDMX, hasta el 24abr. http://t.co…"
RT @lajornadaonline: Caen reservas internacionales por subasta de #dólares -&gt; http://t.co/Ax6Su4Cl65 http://t.co/vkgNNfLHFT
RT @ManceraMiguelMX: Al respecto del incendio ocurrido en la @CDeAbastoCDMX instruí reubicación temporal de locatarios afectados y reconstr…
RT @lajornadaonline: Destapan red de #sacerdotes que grababa y transmitía orgías en la web -&gt; http://t.co/hTmCwyPFV6 http://t.co/Kk84OKexMn
"RT @BBCNews: #DoctorWho ""will be on TV for at least 5 more years"" http://t.co/P4xQc16W9k http://t.co/PAxlcApsSi"
RT @lajornadaonline: Denuncian que tarjetas del @partidoverdemex han llegado a domicilios de legisladores del PRD   http://t.co/yszqkUQiue …
"RT @miabuelasabia: No hay que morir por el otro, sino vivir para disfrutar juntos. (Jorge Bucay)"
RT @NASA: We're finding water in surprising places in our solar system &amp; beyond: http://t.co/j0r82KybEw #NASABeyond http://t.co/ir7xd4L9hC
RT @lajornadaonline: Percepción sobre #inseguridad no mejora desde diciembre del 2014 -&gt; http://t.co/prY2Cz7BXE http://t.co/9UAQq0h3tK
RT @lajornadaonline: #MonerosLaJornada Inequidad electoral - @monerohernandez http://t.co/3sYvX7QV2h
"RT @amnesty: #Afghanistan: Women defending #humanrights face threats, sexual assault &amp; assassination. http://t.co/AKBdgTzrBy http://t.co/JS…"
RT @miabuelasabia: Tú debes ser el cambio que deseas ver en el mundo. (Gandhi)
"RT @AstroSamantha: #SriLanka and #India, lightly touching. / (IT) Sri Lanka e India si salutano con delicatezza. http://t.co/JE8e9w0oJJ"
RT @BBCtrending: The Missing: Families in Mexico are turning to social media to help them find their loved ones http://t.co/VqlSQXZHhZ http…
"RT @Culturizando: #PalabrasHomófonas «Abrazarse»: Estrechar con los brazos. / «Abrasarse»: Reducirse algo a brasa, quemarse."
RT @lajornadaonline: Fondos de #jubilación pierden 4 mil 200 mdp en marzo: @CONSAR_mx -&gt; http://t.co/hzoPTeTmyc http://t.co/4lNaRAgU2p
RT @BBCWorld: Candlelit vigil for Kenya's #GarissaAttack victims http://t.co/duDQGyApbF http://t.co/kr3dhgC9ns
RT @lajornadaonline: Descongela #PRI iniciativa sobre viviendas en cartera vencida; trabajadores perderían casas http://t.co/GYGlpJar1M htt…
