RT @HowardRyan_: Sexual assault charges dropped against Chicago Uber driver Maxime Fohounhedo http://t.co/faKSkvklr4 via @abc7chicago
"RT @conradhackett: 50% of America's wealth is concentrated inside the green circle

http://t.co/FLzgPOnOC2 http://t.co/znsAuhxGYw"
"RT @JeffDSachs: Cold-blooded murder of a black man by a white policeman, followed by sheer lies until video turns up. US reality.  http://t…"
"RT @varadmehta: Thousands, surely. And not just shootings. There are no doubt 1000s of made up reports for every crime there is. https://t.…"
"RT @Metamagician: Why is it so hard to understand that ""Bad Person X agrees with you on this point, so you must be wrong"" is a fallacious a…"
RT @emilymbadger: It's awfully easy to bash government benefits for the poor when you don't realize you get them yourself... http://t.co/te…
"RT @HotlineJosh: Must-read from Richard Bradley on RS fiasco, noting that Erdely may be as much of a liar as ""Jackie"" http://t.co/Azt3RrPZxP"
RT @TheTweetOfGod: The first step to recovering from repeatedly shooting unarmed black people is admitting you’re repeatedly shooting unarm…
RT @petersagal: New at this Storify thing. Here's the correct link: https://t.co/QBVPUaA42E
"RT @SenatorTimScott: After watching the video, the senseless shooting and taking of #WalterScott's life was absolutely unnecessary and avoi…"
"RT @conradhackett: Deaths from police shootings
US 458*
Germany 8
Britain 0
Japan 0

http://t.co/M423N9Af6y  
*undercount http://t.co/BURaD…"
"RT @Popehat: I've seen too many reports showing fire doesn't melt steel, you shitquaffing douchenozzle. https://t.co/RNNHrRosNm"
"RT @HistoryGoon: It's simple: It's on video, morons. If you support #OfficerSlager in this killing, you ARE a racist ignorant pig."
"RT @NewJerseyUpdate: DMX accused of robbing New Jersey man at a gas station, police say http://t.co/ah2fl25G4T"
RT @kleinmatic: Running toward trouble and gunfire to take a cell phone video is brave and it's journalism.
RT @FiveRights: We have the Civil Rights acts of the 60s because merchants in the South refused to desegregate &amp; treat blacks as equals 189…
"RT @WesleyLowery: Walter Scott's brother: ""I don’t think that all police officers are bad cops, but there are some bad ones out there"""
"RT @nycjim: After video and murder charge, lawyer says he’s no longer representing officer in #walterscott’s death. http://t.co/fY97XuNgKl"
RT @FiveRights: #WalterScott Slager is a murderer. Put him away for good.
RT @radleybalko: What are the odds that the only time it went down this way just happened to be the only time it was captured on video? #Wa…
