FBI: there is no rape epidemic on campus http://t.co/eViJ4fLGul #uvahoax rolling stone #stoprush #rapehoax #SJW http://t.co/e52IY21FQa
RT @petefrt: Gallup: Majority Now Says Obama Not Honest and Trustworthy http://t.co/3QvGbCteRY #teaparty #pjnet #nra #p2 http://t.co/TcQBV3…
@newsbusters @mitchellreports history tells us what Bill Clinton will do backstage #stoprush #libcrib http://t.co/4docFcJbP5
RT @tgradous: Rift Opens Between Jewish Voters and Democrats Over Israel http://t.co/uQDoBYuZk6 @pjamesjp1 @FreeLion7 @LVNancy http://t.co/…
RT @AlysiaStern: CARLY FIORINA BASHES JERRY BROWN OVER DROUGHT http://t.co/HtsFwKfeLd #CaliforniaDrought http://t.co/A0960Es0aE
@Chris_1791 @terrysulli sullivan was in on the game #rollingstone #uvahoax #stoprush http://t.co/K3KqYASpaK
America used to be a nation of savers and givers. Now it's a nation of weed head takers http://t.co/scBECo6h6O #stoprush
"Progressive Turds say the answer to gov't corruption is more government! No, really #libcrib #stoprush #uniteblue #2A http://t.co/XPwARAd2qT"
@HoldCongresAcct @JohnFugelsang @Roy____Rogers Are you little johnnie fugelsang's twit scribbler? #stoprush #LibCrib http://t.co/QSZU3Lnkr0
RT @1Viperbabe: @billcrowley3rd @themillieneal meh. http://t.co/iL65VZbi79
"anyone think Little Johnnie Fugelsang writes his own tweets is cray, cray. OTH, if he does? hahahaha shaaaaallloooww #stoprush #topprog #1A"
@sinisterkiiid @benshapiro @OccamsRazorCuts her name should be changed to Blockhead Kohn. f'realz
RT @billcrowley3rd: Climate change ?  What happened to GLOBAL WARMING ????   Fact deniers.   Actual event deniers.    Real evidence deniers…
"RT @Danno_a_Jyd: #DemocratsHateUSA &amp; can't #Stoprush | Focus on Hillary Clinton, Republicans http://t.co/VlxlGpiQ4F http://t.co/tXePbDk6Qw"
RT @Danno_a_Jyd: #DemocratsHateChristians they can't #StopRush | Reviewing Obama's Foreign Policy http://t.co/rRoVgua2ze http://t.co/cjqdMN…
"RT @VTwinCrucible: #StopRush LOONISM &amp; Liberalism, both are mental disorders/deficiencies, #SaveLibMorons from themselves!! http://t.co/JFa…"
"RT @VTwinCrucible: #StopRush LOONS &amp; Leftists like to throw around phrases like 'racist' forgetting that is their legacy, not ours. http://…"
RT @billcrowley3rd: Put some ice on it guts     #stoprush
"@JohnFugelsang John's Twit Scribbler, Prog is Obama, Obama is Prog, and you three hate free markets &amp; middle class #stoprush #libcrib #tcot"
"@JohnFugelsang wake up, john's twit scribbler. All prog regimes destroy middle class in favor of shared misery &amp; elite rulers #stoprush #p21"
