RT @ConcernedVets: Russia flexing muscles in Arctic with “deliberately provocative” bombers 50 miles off the coast of California. http://t.…
RT @ConcernedVets: #Vietnam #vet is suing the #VA over disability compensation appeals backlog. #EmbraceVAReform http://t.co/MalVbaRB96 htt…
"RT @ConcernedVets: Enraging: Military source says there's evidence #Bergdahl had “deliberate plan” to “offer himself up” to #Taliban.
http:…"
RT @ConcernedVets: Want to help CVA protect the American principles that #veterans fought for? Join a CVA Strike Team! http://t.co/iJJet5TQ…
"RT @ConcernedVets: While #veterans struggle to make ends meet, #VA paid an employee $288k to relocate. http://t.co/pvZO48wuvK http://t.co/p…"
"RT @ConcernedVets: Obama said under his #IranDeal framework, #Iran could have a nuclear weapon in 13 years. #WeaknessIsDangerous http://t.c…"
"RT @ConcernedVets: Help us launch  #DefendFreedom Tour w/ @foxandfriends April 17th - Free BBQ, Music &amp; America! http://t.co/ZMKFGiAr0M htt…"
RT @proud2b4family: http://t.co/YECCAUlKRD SPEAKS VERY LOUDLY. CAN YOU HEAR US NOW? http://t.co/Mf30T4L6dQ
RT @YoungCon1266: Tired of this GARBAGE? I am. Working people get the shaft. Enlist in the U.S. FREEDOM ARMY at http://t.co/JHSz5gLeaP. htt…
"RT @RedScareBot: Oral lassitude RT @tomadams9999: @realpolitics7 
It takes two generation to destroy a country - Milovan Djilas (Dead Commi…"
RT @USFreedomArmy: The hypocrisy never ends. Is this your America? If not enlist in our army at http://t.co/oSPeY48VDP. http://t.co/wiEmsBY…
"RT @BruceVH: Die when I may, I want it said that I plucked a weed and planted a flower wherever a flower would grow. - Abraham Lincoln via …"
RT @PeteHegseth: In 10 days we're gonna pack this @foxandfriends plaza w/ vets/patriots...don't miss it! INFO → http://t.co/1msZBZ5ODn http…
RT @ConcernedVets: This AM @foxandfriends announced our NYC #DefendFreedom launch event..Join us live April 17th! http://t.co/6Y0gV4Xu6S ht…
"RT @foxandfriends: Join us in person! #DefendFreedon Tour! For more info, head to http://t.co/QaP5mddo56 http://t.co/aG043GkjPX"
"RT @ConcernedVets: “With Obama’s slow-motion retreat from #Afghanistan, it’s hard not to look back &amp; wonder what we were fighting for.” htt…"
"RT @ConcernedVets: Crowded rooms, dingy waiting areas, plumbing problems: #Vets stuck with bad conditions waiting for new #VA hospital. htt…"
RT @ConcernedVets: The #VAscandal continues... @LeoShane highlights often overlooked #veterans appeals backlog: http://t.co/nKnMQeGJpU… htt…
RT @ConcernedVets: #Pentagon continues to spend billions on technology and end up with nothing http://t.co/uiV06NFehc http://t.co/lt8yff1U7w
"RT @ConcernedVets: Transferring records from the #DOD to the #VA shouldn’t be the #veteran’s responsibility. #EmbraceVAReform
http://t.co/Q…"
