Calling it nite:-( TYSM 4 ALL RTs/favs/support! Keep up fight exposing KochGOP/ALEC/TP/RWNJ Party👍 Sweet dreams all💖 http://t.co/P00Jf3fIle
"@IDFbrigade ""welcomed""me as if I followed him/I dont/Says ""conservative""democrat? Asked what that is/he was offended😂 http://t.co/q3Syp2zHjc"
"Yeah, I want a POTUS who would create a FAKE Pinterest acct as a political trick like Rand Paul did! #CantStandRand http://t.co/lIxqFaikJb"
"""@GichiGumee: @bucci2028 @BewareTheBeliev @BRios82 @bannerite I think he is certifiable also..."" Agreed! LMFAO ☺"
"RT @hotcitykitty: @mterry337 @BewareTheBeliev 

What a surprise

Stupid &amp; irresponsible Congressppl
Want $Pay-Health Ins-BestRetirment

Cit…"
"RT @JohnFugelsang: Like his father before him, Rand Paul announces his campaign for higher public speaking fees."
RT @geoff9cow: MUST Now! “Tell Me Everything” @johnfugelsang @FrankConniff &amp; “a diverse array of riff raff” @SiriusXM 121 #p2 #tcot http://…
"RT @mch7576: “@heysyd: Tune in to Hannity to see why this is bad... #TellMeEverything @JohnFugelsang 
@TheDailyEdge @bennydiego http://t.co…"
"RT @tparsi: Remember, those saying the #IranDeal is a defeat for the US are the same ones who still insist Iraq was a victory
#IranTalks @J…"
"RT @kathyzyskowski: ""If there was a war on women, I think they won.” --Rand Paul @JohnFugelsang #CantStandRand http://t.co/rmoC34amY8"
"RT @Team_LIBer8: “@pinkcakecream: .@SMShow @heysyd @JohnFugelsang #RandPaul #47Traitors 

http://t.co/xp93RsJgRm”Exactly"
"RT @CrescendoCove: If you want to make peace, you don't talk to your friends. You talk to your enemies. -Moshe Dayan #Netanyahu @JohnFugels…"
RT @heysyd: Heathen @jamiekilstein &amp; believer @JohnFugelsang debate God's existence w/ @wkamaubell VID: https://t.co/rN2QETt04R http://t.co…
RT @JohnFugelsang: Rand Paul called the Newtown parents 'props' and it was so soulless Voldemort asked to borrow a Horcrux.
"RT @Mike_EH_52: ""Happy Easter to the nonviolent radical homeless brown-skinned socialist Mideastern non-homophobe Jew""@JohnFugelsang http:/…"
"RT @MiladyDeBennet: Happy Rand Paul day. 
#CantStandRand #YouCruzYouLose
#JebBush #UniteBlue #p2 
@JohnFugelsang http://t.co/3A8RCusuhr"
RT @TigenTusker: @BRios82 I just broke out in a rash reading this. How did this guy get elected??? Sheesh!
"RT @BRios82: Rand Paul? No, Thank you! #CantStandRand http://t.co/rxM8fdWo5R"
RT @bucci2028: @BRios82 @bannerite Rand Paul IS board certified! He couldn't pass the regular board certifications so he MADE UP his own bo…
RT @AverageChirps: Who’s crazier? Ted Cruz’s Jesus-huffing father vs Rand Paul’s gold-shilling doomsday dad? http://t.co/9hxjVAvCkG #tlot #…
