"RT @GrahamDavidA: Yes, where are the police! Oh, wait ... RT @dceiver: Today in Idiocracy: https://t.co/FvyuG5SRLK"
RT @LOLGOP: Rand Paul should only be interviewed by men who can't recall anything Rand Paul said before that interview and only in comment …
"RT @palafo: ""Moments later, [the officer] drops an object near Mr. Scott’s body, the video shows."" http://t.co/xmF8DobGc5"
RT @DeeTwoCents: Why won't the media show this #WalterScott ? Why is it better to show his lynching on a loop? He was a veteran! http://t.c…
RT @MotherJones: This is the scandal that could blow up Rand Paul's campaign http://t.co/h1ocMXXBps http://t.co/KHy7sF0NCL
"RT @PeterJBX: In other news, @SenTomCotton is still nuts, ""Bombing #Iran Would Take 'Several Days,' Be Nothing Like Iraq War, http://t.co/l…"
RT @burritojustice: “All of the men [in Islamic State’s security service] were former Iraqi officers who had served under Saddam Hussein” h…
"RT @brontyman: @SenSchumer Sir, we have been at war too long The children need a future free of war Support the #IranDeal #GivePeaceAChance"
RT @ryanjreilly: “Pics or it didn’t happen” is a pretty bad policy for holding police officers accountable https://t.co/7Vm6SQnl1T
"RT @Bipartisanism: How to survive in America:
 #WalterScott http://t.co/36oZoF7DRx"
RT @JohnAvlon: Walter Scott’s Killing Is the Sum of Every Black Nightmare About White Cops http://t.co/Iu8J06vZBd via @JustinGlawe
I just earned the 'I Believe in IPA!  (Level 14)' badge on @untappd! http://t.co/OnZXd5cpoJ
I just earned the 'National Beer Day (2015)' badge on @untappd! http://t.co/STnumFRe6h #NationalBeerDay
RT @LOLGOP: Rand Paul is a different kind of Republican in that he's running on 1994's GOP Contract with America.
"RT @ShawnDrurySC: Rand just blew apart his own theory. ""With my parents help..."" Not everyone has their parents help sir. #2016"
RT @ZonkerPA: #CantStandRand http://t.co/OYLjLjuHMY
"RT @UniteBlue: #CantStandRand trending, 3rd in the US!
Welcome to 2016, @RandPaul.
Good job, #UniteBlue.
http://t.co/UoQoFzyXhZ http://t.co…"
RT @bennyjohnson: imagine... http://t.co/2A3DIT9EgL
"RT @AsIfUknow: @HHooversGhost @TheBaxterBean Rand is 2 Libertarian as GOP is 2 limited govt 
#CantStandRand #CantStandRand #CantStandRand #…"
RT @SarahBurris: Rand Paul Fact Check - sorry - it's not more debt than all previous Presidents combined. PANTS ON FIRE #CantStandRand
