@ChuckCJohnson You are nothing but pro-you. You write whatever suits you. You were attempting to smear #WalterScott earlier. U r irrelevant.
"@Jami_USA @ChuckCJohnson Chuck is so slimey, he works every angle. Blocked but have seen retweets of his 1st trying 2 smear #WalterScott"
"RT @Jami_USA: @ChuckCJohnson I get that, I am too, but we ALL should have those rights. Walter Scott deserved the same, not death."
RT @doctorkanayo: If it wasn't for the video...the policeman's lies would have been societies truth. #WalterScott
"RT @kay_sesen: Theres something about the #WalterScott  video that cuts through 99% of my being. Whoever recorded it, a thousand thankyous …"
"RT @MapsMaponyane: ""We're all one bullet away from being a hashtag."" That's a messed up reality to be living. #WalterScott http://t.co/SLbE…"
@pixiewthascythe @nprnews Cashew nut cheese is heaven. I'm biased though.Haven't had dairy for over 10 years.
@pixiewthascythe @nprnews The only cheese that goes into my body!!
"@Anomaly100 @arkanciscan Actually, yes they did. And 1 woman was made famous 4 being the only contributor b4 they pulled it down"
RT @VeryOldPics: Two boys in Kenya making a trade http://t.co/5iWerDcNz5
RT @SlyDude3677: The 18 Most Horrifying Things Rich People Got Away With...http://t.co/SmFsqfv6XL http://t.co/GN7SWDoXk5
RT @WyzeChef: He shot #WalterScott that many times because he wanted to make SURE he was dead. Sit with that for a moment.
@Trainspotter001 @interUNFAO No sir. You are fucked up. I have no time for your self-victimization.
"@Trainspotter001 @interUNFAO @gotknews @JimJlr2 I have no script.I have a compassionate heart &amp; mind.We all die alone but in life, I am rich"
"@Trainspotter001 @interUNFAO @gotknews @JimJlr2 Keep Ur eye on that beach vista. That's as close as U will come to Ur fucked up ""paradise""."
"@Trainspotter001 @interUNFAO @gotknews @JimJlr2 OMG. I'm sick to my stomach. Sorry buddy, world's too small 4 that shit. Embrace PEOPLE."
"RT @BetteMidler: South Carolina Officer Is Charged With Murder in Black Man’s Death, via @nytimes ....this shit has got to STOP!!! http://t…"
@Trainspotter001 @interUNFAO @gotknews @JimJlr2 I AM white. What is your motive? What would you like to see?
@Heidi_J_Frazee @Trainspotter001 @JimJlr2 @interUNFAO  Did notice they make that claim in just about every thread. It's an hilarious defense
@Heidi_J_Frazee @Trainspotter001 @JimJlr2 @interUNFAO So true. I'm not sure who they were trying to impress.
