RT @paxromana5777: REMINDER: He's a TRAITOR! #47Traitors #CantStandRand @UniteBlue @RandPaul http://t.co/qM4FhpVakM
RT @TartTalks: An expressive hyperrealistic painting by Rim Lee featuring a woman covered in thick paint. #Art #Painting #RimLee http://t.c…
RT @mcspocky: RT @UniteBlue: In case you're wondering why Netanyahu won't go away… #NoMoreGOPWar http://t.co/1uXtvTbLAT
RT @laureldavilacpa: Rand Paul is one of the 47 Traitors who tried to foil President Obama's #IranDeal which will cause war. #CantStandRand…
RT @AreXex: NOS EXTRAÑARON? @mooredog82 @mollysinger64 @Seahag711 @RichterBanner1 @Evelyn_Wds @Nikki_Nudes @InkOn5kin @_Alexstr_ http://t.c…
"RT @mcspocky: Finally, One Good Example Of Voter Fraud
#JebBush
#UniteBlue
#CantStandRand http://t.co/FfCIKOH4tT"
"RT @nytvideo: After video surfaces, South Carolina officer is charged with murder in Walter Scott's death: http://t.co/oR8RlIj1jV http://t.…"
RT @hiddenla: City of L.A.’s First Parking-Protected Bike Lanes: Reseda Boulevard | Streetsblog Los Angeles http://t.co/dM8elyGkFX
"RT @MRGordonSimms: If you're a rich, straight white male stoner who doesn't give a shit about education, Rand's your man! #RandPaulCampaign…"
RT @TheDemocrats: Rand Paul promised to “defeat the Washington machine” today. Think he left this out on purpose? http://t.co/EIkH0fV1Ez
RT @DanielBeerthuis: Rand Paul is against #payequity #CantStandRand http://t.co/xaEALJ5jio
RT @Bipartisanism: #RandPaul is the most qualified GOP candidate because  he manages to tell the truth 23% of the time. #CantStandRand http…
RT @PCGTW: WARNING: The global corporate takeover is harmful to the #environment. #NoFastTrack #TPP @foe_us @350 @sierraclub #p2 http://t.c…
RT @foe_us: Say no to GMOs 2.0 in our food and body care products! #nosynbio  #GMO http://t.co/dUzC0qWudz
RT @vickyhosea87: “@boycottTheBBC: http://t.co/4Qp2X0M4vp”
RT @MatthewsGallery: Clashing images of insomnia and peaceful rest from two of our favorite modernists. http://t.co/07Mytzxu5G #modernism #…
RT @chicagotribune: Updates with video: S.C. cop charged with murder in shooting of black man (warning: graphic) http://t.co/nyKC4oneCw htt…
"RT @mcspocky: Please retweet
#CantStandRand trending!
Welcome to 2016, @RandPaul.
Good job, #UniteBlue.
http://t.co/iq3gbdbhN3 http://t.co/…"
RT @Crutnacker: Remember when Rand Paul whitesplained black history at a black college?  #CantStandRand
"RT @CribBoss: #LibCrib
Can't we just have a ""Circus Day"" when the GOP trots out all its clowns at once?
#GetItOverWith
#CantStandRand"
